"x"
1.12831509845685
1.06818511638729
1.28214606740052
1.23373624230648
1.07744172232912
1.00143346241494
1.38298418220258
1.04970813334959
0.986791638614264
1.09133632610171
0.907138920565874
1.07566195458322
0.992029452566532
1.14761109174085
1.04262280385806
1.08875102642484
1.30534258047037
1.04234642076875
1.33423185353522
1.17570151845416
1.11247270728111
0.972308537193923
1.10025875449411
1.11313719955076
1.12128789156048
1.11294556908424
1.14635370377276
1.15534858537711
0.997349560042392
1.04584532889
1.19153744986873
1.08302921883439
1.19249344854409
1.08089536757293
1.00456035501455
1.00041558741185
1.09429979252486
1.10839708772515
