"x"
1.10152171945295
1.09773165663351
1.01820368924653
0.943233283251732
1.19118564110196
1.20701174586629
1.02308614641151
1.09295805597025
1.06768876915913
1.10970757773736
0.887962380691138
1.02708404940441
1.03557183670483
1.02612088677279
0.989879595683622
1.03805426865749
1.14461783590184
1.02246599363136
1.08850863651055
0.927101623279701
1.10205072825806
1.05781905807551
0.938390019739118
1.35774281730605
0.951428406775931
0.996087766476931
1.04130241041844
1.09447297408607
1.56493821596309
1.16583364735281
0.749072379539676
1.11115853161722
1.11095922493438
1.17675968086335
1.00551522935551
1.05319522980114
1.37359359626191
1.22422479493779
1.03353346905917
1.04962590488131
0.922891254380873
0.767835685121141
1.30664054088825
1.04088777322313
1.24503131225821
1.06571448502274
1.07471791214196
1.05352714085912
1.0732719582424
0.991558752579935
1.06005515813353
1.01568735326752
0.904453387878059
0.805243220005805
1.03493072545124
1.15012122417378
1.02259885538765
1.06179674916799
1.06012860415672
0.309224955555568
1.31948397146034
1.01498564750131
1.04022887979633
0.945046312811007
1.00394190356669
1.09659858725554
1.11783849752245
0.956721297274209
1.2291126984653
0.891685013510225
1.15379192231316
1.06498189786491
1.28161861938159
1.06549966958856
1.13515492524564
1.14981310840924
1.50023172368234
0.631715914186878
1.05939055123043
1.17686953342977
1.12997247794685
1.08498403738521
1.19967536033264
0.984772128540259
1.11691666689077
1.0594409571033
1.00206598751775
1.21614024449752
1.2177688550554
0.896007069344305
0.969389577661077
1.03435281719684
1.07747500202879
0.968621499320325
0.945236876061669
0.909215827621285
1.26542272356145
0.953931535137301
1.06013656817521
1.09544527986851
0.955584193432551
1.13289776988144
1.09162043161477
1.26907989825662
1.06341624003103
1.00031443531061
1.0881619869748
1.38627426276033
1.35409555641551
1.30524188916747
1.04848816623077
1.35275110247452
1.04778430103081
0.84719165582572
0.8961855585828
1.15746319939916
0.97983380522489
0.942986345836073
1.13219687752339
0.938603632584752
1.11437610733157
0.925359801182179
1.12856567612563
1.10164232090714
0.97494680391033
1.13710602004683
1.10970571912639
0.793224681141714
0.951908757582295
1.08470591268511
1.15677729534593
1.03416832649329
1.04267727457248
1.07071078510628
1.02996531041232
1.35594215618006
1.17931627441807
1.03536124424431
1.08485162451186
1.02216526509412
1.11292651540157
1.19197660998133
1.05227723508799
1.06169527680016
1.12116544722942
1.09767852634912
1.04024587210291
1.0567577384451
1.01322089129389
0.960466467912713
1.05047560568901
1.26184088435507
0.862355363229435
1.09068067770329
1.09976197526127
0.829173209556892
0.743820133627514
0.952413447275871
1.0577091586717
1.20150353139451
1.1202071712085
1.04937801308862
1.13990727599989
1.10879823496868
1.03984546615285
1.05541692137835
0.638178994414704
1.1108267108258
0.875842240023251
1.07461140988062
1.04326641062835
1.09841076005034
1.21348556062726
0.895961806691299
1.06397844771104
1.09246413813729
1.04047737721213
1.16754346299483
0.977323858773495
1.07093904278263
1.0517187696079
0.909261501628727
1.19566834172205
0.625534839225926
1.08597226723741
0.979809627675233
1.04681885414736
1.14164328551835
1.15025347922061
1.01389403965566
1.09427830324364
0.933153034104636
1.22307781348139
0.765840841614263
0.884182419286007
1.12980218235286
1.33971597797427
0.720186154229626
0.934591571276634
1.05384213502905
0.924622992313823
0.928033412820652
1.03494410174093
1.17541491174549
0.960262851419342
1.00816164469644
1.04046690219273
1.11826860190545
0.848398265139299
1.19926029007568
1.12880086251668
1.27125013881206
1.09076477146751
1.0661284639444
0.969375809934573
1.0689064141027
1.02442053477906
0.949707891335417
0.950477258300478
1.07525083093823
0.956551181950275
1.14974766442159
0.924810297450139
1.1221628018685
1.09012335102656
1.10883939596445
1.05541253474238
1.03832062104086
1.05735646324728
1.13270501693692
1.14881003374714
1.09183929424284
0.949604033512878
1.13544804873525
0.958680170572504
0.987464092322944
0.948963435256485
1.00229747574395
1.09620839503251
0.947778424802345
1.16055446318338
1.02619962931669
1.18454109545684
1.14806629072354
0.953068126301548
0.962347867056472
1.15985004033121
1.14017048880503
1.15183908499864
1.06806501855928
1.05005068125116
1.22458453550086
1.14504609258022
1.05941501950621
1.07967411823731
1.21840308365996
1.05209724946288
1.23138087758599
0.696532652484525
1.16320613849038
1.02089724743297
1.09064230696084
1.12557679544243
1.07074196626432
1.38580304675766
1.25659146338614
0.901269454083925
1.14172343147188
1.3960099028785
1.06047399531101
1.05713859039429
0.98013088630655
1.0889314853877
1.02786758215293
1.13590319011265
0.717536224881053
1.00040426818003
1.14549482497192
1.25495301280818
0.960429827114658
1.07087860789789
1.17917418753999
1.01649949018055
1.25790131137807
1.0849273059197
1.07162653616892
1.09996735693739
1.11289659624038
1.19156126038328
1.00454930627833
0.991257166674158
1.06744636746158
1.05422654564713
1.10969646590684
1.2082034446344
1.08013053302053
1.14160632188465
1.19438102836376
0.998998947342799
1.08104179629076
1.08471561566261
1.11918615935395
1.12057839097883
0.987960138060818
1.08370680044674
1.1634095312922
1.09869039144234
1.13944383016135
1.21264915374494
1.07345594441441
1.01504573415334
1.17450831817833
0.746412301589209
0.896454301147157
1.12059313338789
0.863562681406801
1.09261690074894
1.0558798330311
1.0242381735144
1.04017032487623
1.42876363062604
1.31489066077839
1.08268845460514
0.769214718223456
1.00120572455766
1.16808252131443
0.995669479195478
1.07070934063805
1.15299333866538
1.14630573281305
1.06211671790285
1.03373093264522
1.13356967827958
1.0434381952563
1.01834264669854
1.21683449501865
1.09953857041701
1.22677176365378
1.05386582453872
1.0601511563587
1.0063546700462
0.775810392113428
0.960598282738366
